Iteration,Agent_ID,Average_Reward
814,5,0.009375
814,6,0.009375
815,0,0.005208333333333333
815,1,0.005208333333333333
815,2,0.005208333333333333
815,3,0.005208333333333333
815,4,0.005208333333333333
815,5,0.005208333333333333
815,6,0.005208333333333333
816,0,0.004375
816,1,0.004375
816,2,0.004375
816,3,0.004375
816,4,0.004375
816,5,0.004375
816,6,0.004375
817,0,0.005625000000000001
817,1,0.005625000000000001
817,2,0.005625000000000001
817,3,0.005625000000000001
817,4,0.005625000000000001
817,5,0.005625000000000001
817,6,0.005625000000000001
818,0,0.010625
818,1,0.010625
818,2,0.010625
818,3,0.010625
818,4,0.010625
818,5,0.010625
818,6,0.010625
819,0,0.012916666666666667
819,1,0.012916666666666667
819,2,0.012916666666666667
819,3,0.012916666666666667
819,4,0.012916666666666667
819,5,0.012916666666666667
819,6,0.012916666666666667
820,0,0.005208333333333333
820,1,0.005208333333333333
820,2,0.005208333333333333
820,3,0.005208333333333333
820,4,0.005208333333333333
820,5,0.005208333333333333
820,6,0.005208333333333333
821,0,0.004375
821,1,0.004375
821,2,0.004375
821,3,0.004375
821,4,0.004375
821,5,0.004375
821,6,0.004375
822,0,0.008333333333333333
822,1,0.008333333333333333
822,2,0.008333333333333333
822,3,0.008333333333333333
822,4,0.008333333333333333
822,5,0.008333333333333333
822,6,0.008333333333333333
823,0,0.00875
823,1,0.00875
823,2,0.00875
823,3,0.00875
823,4,0.00875
823,5,0.00875
823,6,0.00875
824,0,0.0825
824,1,0.0825
824,2,0.0825
824,3,0.0825
824,4,0.0825
824,5,0.0825
824,6,0.0825
825,0,0.008333333333333333
825,1,0.008333333333333333
825,2,0.008333333333333333
825,3,0.008333333333333333
825,4,0.008333333333333333
825,5,0.008333333333333333
825,6,0.008333333333333333
826,0,0.006458333333333333
826,1,0.006458333333333333
826,2,0.006458333333333333
826,3,0.006458333333333333
826,4,0.006458333333333333
826,5,0.006458333333333333
826,6,0.006458333333333333
827,0,0.002916666666666667
827,1,0.002916666666666667
827,2,0.002916666666666667
827,3,0.002916666666666667
827,4,0.002916666666666667
827,5,0.002916666666666667
827,6,0.002916666666666667
828,0,0.003958333333333334
828,1,0.003958333333333334
828,2,0.003958333333333334
828,3,0.003958333333333334
828,4,0.003958333333333334
828,5,0.003958333333333334
828,6,0.003958333333333334
829,0,0.006875
829,1,0.006875
829,2,0.006875
829,3,0.006875
829,4,0.006875
829,5,0.006875
829,6,0.006875
830,0,0.010208333333333333
830,1,0.010208333333333333
830,2,0.010208333333333333
830,3,0.010208333333333333
830,4,0.010208333333333333
830,5,0.010208333333333333
830,6,0.010208333333333333
831,0,0.007083333333333334
831,1,0.007083333333333334
831,2,0.007083333333333334
831,3,0.007083333333333334
831,4,0.007083333333333334
831,5,0.007083333333333334
831,6,0.007083333333333334
832,0,0.0033333333333333335
832,1,0.0033333333333333335
832,2,0.0033333333333333335
832,3,0.0033333333333333335
832,4,0.0033333333333333335
832,5,0.0033333333333333335
832,6,0.0033333333333333335
833,0,0.089375
833,1,0.089375
833,2,0.089375
833,3,0.089375
833,4,0.089375
833,5,0.089375
833,6,0.089375
834,0,0.008749999999999999
834,1,0.008749999999999999
834,2,0.008749999999999999
834,3,0.008749999999999999
834,4,0.008749999999999999
834,5,0.008749999999999999
834,6,0.008749999999999999
835,0,0.006666666666666667
835,1,0.006666666666666667
835,2,0.006666666666666667
835,3,0.006666666666666667
835,4,0.006666666666666667
835,5,0.006666666666666667
835,6,0.006666666666666667
836,0,0.00375
836,1,0.00375
836,2,0.00375
836,3,0.00375
836,4,0.00375
836,5,0.00375
836,6,0.00375
837,0,0.014583333333333335
837,1,0.014583333333333335
837,2,0.014583333333333335
837,3,0.014583333333333335
837,4,0.014583333333333335
837,5,0.014583333333333335
837,6,0.014583333333333335
838,0,0.005416666666666667
838,1,0.005416666666666667
838,2,0.005416666666666667
838,3,0.005416666666666667
838,4,0.005416666666666667
838,5,0.005416666666666667
838,6,0.005416666666666667
839,0,0.007291666666666668
839,1,0.007291666666666668
839,2,0.007291666666666668
839,3,0.007291666666666668
839,4,0.007291666666666668
839,5,0.007291666666666668
839,6,0.007291666666666668
840,0,0.007291666666666666
840,1,0.007291666666666666
840,2,0.007291666666666666
840,3,0.007291666666666666
840,4,0.007291666666666666
840,5,0.007291666666666666
840,6,0.007291666666666666
841,0,0.0027083333333333334
841,1,0.0027083333333333334
841,2,0.0027083333333333334
841,3,0.0027083333333333334
841,4,0.0027083333333333334
841,5,0.0027083333333333334
841,6,0.0027083333333333334
842,0,0.003958333333333333
842,1,0.003958333333333333
842,2,0.003958333333333333
842,3,0.003958333333333333
842,4,0.003958333333333333
842,5,0.003958333333333333
842,6,0.003958333333333333
843,0,0.00125
843,1,0.00125
843,2,0.00125
843,3,0.00125
843,4,0.00125
843,5,0.00125
843,6,0.00125
844,0,0.0062499999999999995
844,1,0.0062499999999999995
844,2,0.0062499999999999995
844,3,0.0062499999999999995
844,4,0.0062499999999999995
844,5,0.0062499999999999995
844,6,0.0062499999999999995
845,0,0.010208333333333333
845,1,0.010208333333333333
845,2,0.010208333333333333
845,3,0.010208333333333333
845,4,0.010208333333333333
845,5,0.010208333333333333
845,6,0.010208333333333333
846,0,0.006875
846,1,0.006875
846,2,0.006875
846,3,0.006875
846,4,0.006875
846,5,0.006875
846,6,0.006875
847,0,0.006250000000000001
847,1,0.006250000000000001
847,2,0.006250000000000001
847,3,0.006250000000000001
847,4,0.006250000000000001
847,5,0.006250000000000001
847,6,0.006250000000000001
848,0,0.007291666666666668
848,1,0.007291666666666668
848,2,0.007291666666666668
848,3,0.007291666666666668
848,4,0.007291666666666668
848,5,0.007291666666666668
848,6,0.007291666666666668
849,0,0.005416666666666667
849,1,0.005416666666666667
849,2,0.005416666666666667
849,3,0.005416666666666667
849,4,0.005416666666666667
849,5,0.005416666666666667
849,6,0.005416666666666667
850,0,0.006041666666666667
850,1,0.006041666666666667
850,2,0.006041666666666667
850,3,0.006041666666666667
850,4,0.006041666666666667
850,5,0.006041666666666667
850,6,0.006041666666666667
851,0,0.005416666666666667
851,1,0.005416666666666667
851,2,0.005416666666666667
851,3,0.005416666666666667
851,4,0.005416666666666667
851,5,0.005416666666666667
851,6,0.005416666666666667
852,0,0.004791666666666666
852,1,0.004791666666666666
852,2,0.004791666666666666
852,3,0.004791666666666666
852,4,0.004791666666666666
852,5,0.004791666666666666
852,6,0.004791666666666666
853,0,0.004583333333333333
853,1,0.004583333333333333
853,2,0.004583333333333333
853,3,0.004583333333333333
853,4,0.004583333333333333
853,5,0.004583333333333333
853,6,0.004583333333333333
854,0,0.005833333333333334
854,1,0.005833333333333334
854,2,0.005833333333333334
854,3,0.005833333333333334
854,4,0.005833333333333334
854,5,0.005833333333333334
854,6,0.005833333333333334
855,0,0.0014583333333333334
855,1,0.0014583333333333334
855,2,0.0014583333333333334
855,3,0.0014583333333333334
855,4,0.0014583333333333334
855,5,0.0014583333333333334
855,6,0.0014583333333333334
856,0,0.014583333333333335
856,1,0.014583333333333335
856,2,0.014583333333333335
856,3,0.014583333333333335
856,4,0.014583333333333335
856,5,0.014583333333333335
856,6,0.014583333333333335
857,0,0.007500000000000001
857,1,0.007500000000000001
857,2,0.007500000000000001
857,3,0.007500000000000001
857,4,0.007500000000000001
857,5,0.007500000000000001
857,6,0.007500000000000001
858,0,0.008541666666666668
858,1,0.008541666666666668
858,2,0.008541666666666668
858,3,0.008541666666666668
858,4,0.008541666666666668
858,5,0.008541666666666668
858,6,0.008541666666666668
859,0,0.010833333333333334
859,1,0.010833333333333334
859,2,0.010833333333333334
859,3,0.010833333333333334
859,4,0.010833333333333334
859,5,0.010833333333333334
859,6,0.010833333333333334
860,0,0.012291666666666666
860,1,0.012291666666666666
860,2,0.012291666666666666
860,3,0.012291666666666666
860,4,0.012291666666666666
860,5,0.012291666666666666
860,6,0.012291666666666666
861,0,0.016875
861,1,0.016875
861,2,0.016875
861,3,0.016875
861,4,0.016875
861,5,0.016875
861,6,0.016875
862,0,0.007500000000000001
862,1,0.007500000000000001
862,2,0.007500000000000001
862,3,0.007500000000000001
862,4,0.007500000000000001
862,5,0.007500000000000001
862,6,0.007500000000000001
863,0,0.012291666666666666
863,1,0.012291666666666666
863,2,0.012291666666666666
863,3,0.012291666666666666
863,4,0.012291666666666666
863,5,0.012291666666666666
863,6,0.012291666666666666
864,0,0.005625000000000001
864,1,0.005625000000000001
864,2,0.005625000000000001
864,3,0.005625000000000001
864,4,0.005625000000000001
864,5,0.005625000000000001
864,6,0.005625000000000001
865,0,0.0031250000000000006
865,1,0.0031250000000000006
865,2,0.0031250000000000006
865,3,0.0031250000000000006
865,4,0.0031250000000000006
865,5,0.0031250000000000006
865,6,0.0031250000000000006
866,0,0.004166666666666667
866,1,0.004166666666666667
866,2,0.004166666666666667
866,3,0.004166666666666667
866,4,0.004166666666666667
866,5,0.004166666666666667
866,6,0.004166666666666667
867,0,0.010208333333333333
867,1,0.010208333333333333
867,2,0.010208333333333333
867,3,0.010208333333333333
867,4,0.010208333333333333
867,5,0.010208333333333333
867,6,0.010208333333333333
868,0,0.004375
868,1,0.004375
868,2,0.004375
868,3,0.004375
868,4,0.004375
868,5,0.004375
868,6,0.004375
869,0,0.005416666666666667
869,1,0.005416666666666667
869,2,0.005416666666666667
869,3,0.005416666666666667
869,4,0.005416666666666667
869,5,0.005416666666666667
869,6,0.005416666666666667
870,0,0.0033333333333333335
870,1,0.0033333333333333335
870,2,0.0033333333333333335
870,3,0.0033333333333333335
870,4,0.0033333333333333335
870,5,0.0033333333333333335
870,6,0.0033333333333333335
871,0,0.013958333333333331
871,1,0.013958333333333331
871,2,0.013958333333333331
871,3,0.013958333333333331
871,4,0.013958333333333331
871,5,0.013958333333333331
871,6,0.013958333333333331
872,0,0.011875000000000002
872,1,0.011875000000000002
872,2,0.011875000000000002
872,3,0.011875000000000002
872,4,0.011875000000000002
872,5,0.011875000000000002
872,6,0.011875000000000002
873,0,0.005208333333333333
873,1,0.005208333333333333
873,2,0.005208333333333333
873,3,0.005208333333333333
873,4,0.005208333333333333
873,5,0.005208333333333333
873,6,0.005208333333333333
874,0,0.010416666666666666
874,1,0.010416666666666666
874,2,0.010416666666666666
874,3,0.010416666666666666
874,4,0.010416666666666666
874,5,0.010416666666666666
874,6,0.010416666666666666
875,0,0.005
875,1,0.005
875,2,0.005
875,3,0.005
875,4,0.005
875,5,0.005
875,6,0.005
876,0,0.004791666666666667
876,1,0.004791666666666667
876,2,0.004791666666666667
876,3,0.004791666666666667
876,4,0.004791666666666667
876,5,0.004791666666666667
876,6,0.004791666666666667
877,0,0.009375
877,1,0.009375
877,2,0.009375
877,3,0.009375
877,4,0.009375
877,5,0.009375
877,6,0.009375
878,0,0.005625000000000001
878,1,0.005625000000000001
878,2,0.005625000000000001
878,3,0.005625000000000001
878,4,0.005625000000000001
878,5,0.005625000000000001
878,6,0.005625000000000001
879,0,0.017916666666666668
879,1,0.017916666666666668
879,2,0.017916666666666668
879,3,0.017916666666666668
879,4,0.017916666666666668
879,5,0.017916666666666668
879,6,0.017916666666666668
880,0,0.016458333333333335
880,1,0.016458333333333335
880,2,0.016458333333333335
880,3,0.016458333333333335
880,4,0.016458333333333335
880,5,0.016458333333333335
880,6,0.016458333333333335
881,0,0.006666666666666667
881,1,0.006666666666666667
881,2,0.006666666666666667
881,3,0.006666666666666667
881,4,0.006666666666666667
881,5,0.006666666666666667
881,6,0.006666666666666667
882,0,0.004166666666666667
882,1,0.004166666666666667
882,2,0.004166666666666667
882,3,0.004166666666666667
882,4,0.004166666666666667
882,5,0.004166666666666667
882,6,0.004166666666666667
883,0,0.0008333333333333334
883,1,0.0008333333333333334
883,2,0.0008333333333333334
883,3,0.0008333333333333334
883,4,0.0008333333333333334
883,5,0.0008333333333333334
883,6,0.0008333333333333334
884,0,0.005625000000000001
884,1,0.005625000000000001
884,2,0.005625000000000001
884,3,0.005625000000000001
884,4,0.005625000000000001
884,5,0.005625000000000001
884,6,0.005625000000000001
885,0,0.012916666666666667
885,1,0.012916666666666667
885,2,0.012916666666666667
885,3,0.012916666666666667
885,4,0.012916666666666667
885,5,0.012916666666666667
885,6,0.012916666666666667
886,0,0.012291666666666666
886,1,0.012291666666666666
886,2,0.012291666666666666
886,3,0.012291666666666666
886,4,0.012291666666666666
886,5,0.012291666666666666
886,6,0.012291666666666666
887,0,0.004375
887,1,0.004375
887,2,0.004375
887,3,0.004375
887,4,0.004375
887,5,0.004375
887,6,0.004375
888,0,0.01
888,1,0.01
888,2,0.01
888,3,0.01
888,4,0.01
888,5,0.01
888,6,0.01
889,0,0.011041666666666667
889,1,0.011041666666666667
889,2,0.011041666666666667
889,3,0.011041666666666667
889,4,0.011041666666666667
889,5,0.011041666666666667
889,6,0.011041666666666667
890,0,0.012083333333333335
890,1,0.012083333333333335
890,2,0.012083333333333335
890,3,0.012083333333333335
890,4,0.012083333333333335
890,5,0.012083333333333335
890,6,0.012083333333333335
891,0,0.005208333333333333
891,1,0.005208333333333333
891,2,0.005208333333333333
891,3,0.005208333333333333
891,4,0.005208333333333333
891,5,0.005208333333333333
891,6,0.005208333333333333
892,0,0.009166666666666665
892,1,0.009166666666666665
892,2,0.009166666666666665
892,3,0.009166666666666665
892,4,0.009166666666666665
892,5,0.009166666666666665
892,6,0.009166666666666665
893,0,0.005208333333333333
893,1,0.005208333333333333
893,2,0.005208333333333333
893,3,0.005208333333333333
893,4,0.005208333333333333
893,5,0.005208333333333333
893,6,0.005208333333333333
894,0,0.008958333333333334
894,1,0.008958333333333334
894,2,0.008958333333333334
894,3,0.008958333333333334
894,4,0.008958333333333334
894,5,0.008958333333333334
894,6,0.008958333333333334
895,0,0.004166666666666667
895,1,0.004166666666666667
895,2,0.004166666666666667
895,3,0.004166666666666667
895,4,0.004166666666666667
895,5,0.004166666666666667
895,6,0.004166666666666667
896,0,0.003541666666666667
896,1,0.003541666666666667
896,2,0.003541666666666667
896,3,0.003541666666666667
896,4,0.003541666666666667
896,5,0.003541666666666667
896,6,0.003541666666666667
897,0,0.0025
897,1,0.0025
897,2,0.0025
897,3,0.0025
897,4,0.0025
897,5,0.0025
897,6,0.0025
898,0,0.004166666666666667
898,1,0.004166666666666667
898,2,0.004166666666666667
898,3,0.004166666666666667
898,4,0.004166666666666667
898,5,0.004166666666666667
898,6,0.004166666666666667
899,0,0.004375
899,1,0.004375
899,2,0.004375
899,3,0.004375
899,4,0.004375
899,5,0.004375
899,6,0.004375
900,0,0.00375
900,1,0.00375
900,2,0.00375
900,3,0.00375
900,4,0.00375
900,5,0.00375
900,6,0.00375
901,0,0.008125
901,1,0.008125
901,2,0.008125
901,3,0.008125
901,4,0.008125
901,5,0.008125
901,6,0.008125
902,0,0.006041666666666667
902,1,0.006041666666666667
902,2,0.006041666666666667
902,3,0.006041666666666667
902,4,0.006041666666666667
902,5,0.006041666666666667
902,6,0.006041666666666667
903,0,0.007083333333333333
903,1,0.007083333333333333
903,2,0.007083333333333333
903,3,0.007083333333333333
903,4,0.007083333333333333
903,5,0.007083333333333333
903,6,0.007083333333333333
904,0,0.004583333333333334
904,1,0.004583333333333334
904,2,0.004583333333333334
904,3,0.004583333333333334
904,4,0.004583333333333334
904,5,0.004583333333333334
904,6,0.004583333333333334
905,0,0.0010416666666666667
905,1,0.0010416666666666667
905,2,0.0010416666666666667
905,3,0.0010416666666666667
905,4,0.0010416666666666667
905,5,0.0010416666666666667
905,6,0.0010416666666666667
906,0,0.012291666666666668
906,1,0.012291666666666668
906,2,0.012291666666666668
906,3,0.012291666666666668
906,4,0.012291666666666668
906,5,0.012291666666666668
906,6,0.012291666666666668
907,0,0.014166666666666668
907,1,0.014166666666666668
907,2,0.014166666666666668
907,3,0.014166666666666668
907,4,0.014166666666666668
907,5,0.014166666666666668
907,6,0.014166666666666668
908,0,0.011041666666666667
908,1,0.011041666666666667
908,2,0.011041666666666667
908,3,0.011041666666666667
908,4,0.011041666666666667
908,5,0.011041666666666667
908,6,0.011041666666666667
909,0,0.0016666666666666668
909,1,0.0016666666666666668
909,2,0.0016666666666666668
909,3,0.0016666666666666668
909,4,0.0016666666666666668
909,5,0.0016666666666666668
909,6,0.0016666666666666668
910,0,0.007291666666666666
910,1,0.007291666666666666
910,2,0.007291666666666666
910,3,0.007291666666666666
910,4,0.007291666666666666
910,5,0.007291666666666666
910,6,0.007291666666666666
911,0,0.004166666666666667
911,1,0.004166666666666667
911,2,0.004166666666666667
911,3,0.004166666666666667
911,4,0.004166666666666667
911,5,0.004166666666666667
911,6,0.004166666666666667
912,0,0.005
912,1,0.005
912,2,0.005
912,3,0.005
912,4,0.005
912,5,0.005
912,6,0.005
913,0,0.0075
913,1,0.0075
913,2,0.0075
913,3,0.0075
913,4,0.0075
913,5,0.0075
913,6,0.0075
914,0,0.007083333333333334
914,1,0.007083333333333334
914,2,0.007083333333333334
914,3,0.007083333333333334
914,4,0.007083333333333334
914,5,0.007083333333333334
914,6,0.007083333333333334
915,0,0.0077083333333333335
915,1,0.0077083333333333335
915,2,0.0077083333333333335
915,3,0.0077083333333333335
915,4,0.0077083333333333335
915,5,0.0077083333333333335
915,6,0.0077083333333333335
916,0,0.00125
916,1,0.00125
916,2,0.00125
916,3,0.00125
916,4,0.00125
916,5,0.00125
916,6,0.00125
917,0,0.0062499999999999995
917,1,0.0062499999999999995
917,2,0.0062499999999999995
917,3,0.0062499999999999995
917,4,0.0062499999999999995
917,5,0.0062499999999999995
917,6,0.0062499999999999995
