Iteration,Agent_ID,Average_Reward
842,0,0.0004166666666666667
842,1,0.0
842,2,0.0
842,3,-0.9997916666666667
842,4,0.0484523809523801
842,5,-1.0
842,6,-0.9997916666666667
843,0,0.0018154761904761905
843,1,0.0
843,2,0.0
843,3,-0.9970833333333333
843,4,0.04913690476190388
843,5,-1.0
843,6,-0.9523809523809579
844,0,0.0013392857142857145
844,1,0.0
844,2,2.9761904761904762e-05
844,3,-0.33270833333333333
844,4,-0.3329166666666667
844,5,-0.9523809523809579
844,6,-0.8568452380952545
845,0,0.0032142857142857147
845,1,0.0
845,2,0.0
845,3,-0.3333333333333333
845,4,0.0004166666666666667
845,5,-1.0
845,6,-1.0
846,0,0.14467261904761644
846,1,0.04761904761904676
846,2,0.0
846,3,-0.333125
846,4,0.002291666666666667
846,5,-0.9523809523809579
846,6,-0.9523809523809579
847,0,0.003869047619047619
847,1,0.04758928571428486
847,2,0.0
847,3,-0.6661607142857143
847,4,0.04877976190476107
847,5,-1.0
847,6,-0.999375
848,0,0.04830357142857056
848,1,0.0
848,2,0.0
848,3,-0.9997916666666667
848,4,-0.33270833333333333
848,5,-1.0
848,6,-1.0
849,0,0.00020833333333333335
849,1,0.0
849,2,0.0
849,3,-0.995625
849,4,0.014583333333333332
849,5,-1.0
849,6,-0.9997916666666667
850,0,0.0014583333333333334
850,1,0.0
850,2,0.09514880952380782
850,3,-0.33166666666666667
850,4,0.14758928571428306
850,5,-1.0
850,6,-0.9997916666666667
851,0,0.0014583333333333334
851,1,0.04755952380952296
851,2,5.9523809523809524e-05
851,3,-0.6273809523809578
851,4,0.049613095238094394
851,5,-1.0
851,6,-0.9995833333333334
852,0,0.00020833333333333335
852,1,0.0
852,2,0.0
852,3,-0.6666666666666666
852,4,-0.23601190476190648
852,5,-1.0
852,6,-0.9997916666666667
853,0,0.04836309523809439
853,1,0.04758928571428486
853,2,0.04761904761904676
853,3,-0.6666666666666666
853,4,0.04886904761904676
853,5,-0.9523511904761959
853,6,-0.9521726190476244
854,0,0.0014583333333333332
854,1,0.04758928571428486
854,2,0.0
854,3,0.0062499999999999995
854,4,0.09571428571428403
854,5,-0.9997916666666667
854,6,-1.0
855,0,0.0
855,1,0.0
855,2,5.9523809523809524e-05
855,3,-0.6666666666666666
855,4,0.0032142857142857147
855,5,-1.0
855,6,-0.9997916666666667
